23183,0.39644970414201186
40088,0.39644970414201186
41810,0.39644970414201186
55750,0.39644970414201186
11526,0.39634146341463417
17615,0.39634146341463417
24452,0.39634146341463417
18424,0.39622641509433965
40532,0.39622641509433965
53078,0.39622641509433965
53509,0.39622641509433965
6965,0.3961038961038961
8664,0.3961038961038961
32877,0.3961038961038961
4295,0.39603960396039606
52957,0.39603960396039606
1729,0.3958333333333333
9872,0.3958333333333333
24444,0.3958333333333333
11231,0.39572192513368987
35923,0.39572192513368987
44203,0.39568345323741005
7613,0.3956043956043956
56033,0.3956043956043956
10569,0.3954802259887006
7072,0.3953488372093023
52703,0.3952380952380952
1611,0.3951219512195122
12750,0.395
47118,0.395
1151,0.3949579831932773
10902,0.39490445859872614
52636,0.39490445859872614
10016,0.39487179487179486
49906,0.39487179487179486
1166,0.39473684210526316
9534,0.39473684210526316
13498,0.39473684210526316
17108,0.39473684210526316
34353,0.39473684210526316
45223,0.39473684210526316
49229,0.39473684210526316
24346,0.3945945945945946
36880,0.3945945945945946
43489,0.3945945945945946
54492,0.3945945945945946
14194,0.3945578231292517
37280,0.3945578231292517
49835,0.3945578231292517
21661,0.3944954128440367
11088,0.39444444444444443
37469,0.39444444444444443
50884,0.39444444444444443
4426,0.39436619718309857
10849,0.39436619718309857
7778,0.39416058394160586
24771,0.39416058394160586
4791,0.39408866995073893
10430,0.39408866995073893
16731,0.3939393939393939
21551,0.3939393939393939
52163,0.3939393939393939
12520,0.39375
14522,0.39375
40339,0.39375
43178,0.39375
43961,0.3937007874015748
47028,0.3937007874015748
17216,0.39361702127659576
1320,0.3935483870967742
5216,0.3935483870967742
25868,0.3935483870967742
39447,0.3935483870967742
40482,0.3935483870967742
49834,0.3935483870967742
52280,0.3935483870967742
1196,0.39351851851851855
4669,0.39344262295081966
19817,0.39344262295081966
51051,0.39344262295081966
15603,0.3933333333333333
30419,0.3933333333333333
31981,0.3933333333333333
36242,0.3933333333333333
37080,0.3933333333333333
55904,0.3933333333333333
1996,0.39325842696629215
27638,0.39325842696629215
47914,0.39316239316239315
24197,0.3931034482758621
29150,0.3931034482758621
39888,0.3931034482758621
12313,0.3930635838150289
12506,0.3930635838150289
30413,0.39303482587064675
6668,0.39285714285714285
8455,0.39285714285714285
10604,0.39285714285714285
12446,0.39285714285714285
14285,0.39285714285714285
16891,0.39285714285714285
41272,0.39285714285714285
41719,0.39285714285714285
46210,0.39267015706806285
48624,0.3925925925925926
14637,0.3924731182795699
18823,0.3924731182795699
12759,0.3924050632911392
30660,0.3924050632911392
10586,0.3923444976076555
51527,0.3923444976076555
3795,0.3923076923076923
41912,0.3923076923076923
46635,0.39226519337016574
3580,0.39215686274509803
4714,0.39215686274509803
7272,0.39215686274509803
7992,0.39215686274509803
27460,0.39215686274509803
37041,0.39215686274509803
41089,0.39215686274509803
53226,0.39215686274509803
9870,0.39204545454545453
38616,0.39204545454545453
6431,0.392
13859,0.392
8697,0.3918918918918919
37070,0.3918918918918919
38108,0.3918918918918919
39046,0.3918918918918919
13881,0.391812865497076
24289,0.391812865497076
26182,0.3917525773195876
28761,0.3917525773195876
14512,0.39166666666666666
24609,0.39166666666666666
33585,0.39166666666666666
17280,0.3916083916083916
28170,0.3916083916083916
52281,0.3916083916083916
37147,0.39156626506024095
48762,0.39156626506024095
4888,0.3915094339622642
2175,0.391304347826087
2637,0.391304347826087
5600,0.391304347826087
9856,0.391304347826087
10985,0.391304347826087
29604,0.391304347826087
41260,0.391304347826087
11435,0.3910891089108911
25131,0.39106145251396646
27058,0.39106145251396646
2974,0.391025641025641
33930,0.391025641025641
40229,0.391025641025641
4190,0.39097744360902253
19460,0.39097744360902253
23901,0.39097744360902253
27739,0.39097744360902253
41361,0.39097744360902253
44556,0.39097744360902253
42722,0.39086294416243655
13323,0.39080459770114945
45593,0.39080459770114945
18152,0.39072847682119205
20467,0.39072847682119205
42253,0.39072847682119205
44375,0.39072847682119205
5379,0.390625
22671,0.390625
29509,0.390625
46434,0.390625
54405,0.390625
3857,0.3905325443786982
15392,0.3905325443786982
47971,0.3905325443786982
8599,0.3904109589041096
19296,0.39037433155080214
37097,0.39037433155080214
40858,0.39037433155080214
1665,0.3902439024390244
54151,0.3902439024390244
7441,0.3901098901098901
12644,0.3901098901098901
9367,0.3900709219858156
20768,0.3900709219858156
24890,0.3900709219858156
39067,0.3900709219858156
39171,0.3900709219858156
2630,0.389937106918239
4606,0.389937106918239
45427,0.389937106918239
12042,0.3898305084745763
21007,0.3898305084745763
29557,0.3898305084745763
12628,0.3897058823529412
8213,0.38961038961038963
21662,0.38961038961038963
52958,0.38961038961038963
12307,0.38953488372093026
13059,0.38953488372093026
39512,0.38953488372093026
9190,0.3894736842105263
26275,0.3894736842105263
6780,0.3893129770992366
35781,0.3893129770992366
37958,0.3893129770992366
44358,0.3893129770992366
55545,0.3893129770992366
960,0.38926174496644295
10554,0.38926174496644295
45628,0.38926174496644295
54489,0.38926174496644295
10187,0.38922155688622756
27376,0.38922155688622756
19866,0.3891891891891892
48036,0.3891891891891892
1799,0.3888888888888889
4948,0.3888888888888889
15363,0.3888888888888889
15689,0.3888888888888889
16745,0.3888888888888889
18412,0.3888888888888889
22428,0.3888888888888889
23425,0.3888888888888889
25767,0.3888888888888889
26181,0.3888888888888889
28511,0.3888888888888889
36482,0.3888888888888889
36907,0.3888888888888889
48643,0.3888888888888889
4158,0.38857142857142857
1070,0.3885350318471338
13001,0.3885350318471338
14447,0.3885350318471338
25342,0.3885350318471338
33172,0.3885350318471338
36441,0.38848920863309355
8562,0.3884297520661157
34988,0.3884297520661157
55639,0.3884297520661157
19399,0.3882978723404255
6977,0.38823529411764707
27924,0.38823529411764707
1438,0.3881578947368421
5220,0.3881578947368421
10508,0.3881578947368421
17165,0.3881578947368421
33713,0.3881578947368421
47154,0.3881578947368421
43247,0.3880597014925373
43363,0.3880597014925373
6323,0.3879781420765027
38993,0.3879781420765027
569,0.3879310344827586
21018,0.3879310344827586
1695,0.3878787878787879
11017,0.3878787878787879
13531,0.3878787878787879
22907,0.3878787878787879
40466,0.3878787878787879
54457,0.3878787878787879
21650,0.3877551020408163
33512,0.3877551020408163
8996,0.38764044943820225
9096,0.3875968992248062
39157,0.3875968992248062
8526,0.3875
48096,0.3875
29835,0.387434554973822
29137,0.38738738738738737
39065,0.38738738738738737
2163,0.3873239436619718
44057,0.3873239436619718
6293,0.3872832369942196
12895,0.3872832369942196
23706,0.3872832369942196
28529,0.3872832369942196
13633,0.3870967741935484
48389,0.3870967741935484
49932,0.3870967741935484
50606,0.3870967741935484
2615,0.3869047619047619
10338,0.3869047619047619
30750,0.3869047619047619
38242,0.3869047619047619
26593,0.3867924528301887
48499,0.3867403314917127
14283,0.38666666666666666
35018,0.38666666666666666
52575,0.3865979381443299
27596,0.3865546218487395
29846,0.38650306748466257
46860,0.38650306748466257
50470,0.38650306748466257
13537,0.38636363636363635
55364,0.38636363636363635
10987,0.3862433862433862
29655,0.3862433862433862
29955,0.3862433862433862
52915,0.3862433862433862
6267,0.38620689655172413
20099,0.38620689655172413
39054,0.38613861386138615
851,0.3860759493670886
13010,0.3860759493670886
29002,0.3860759493670886
48562,0.3860759493670886
9157,0.38596491228070173
12579,0.38596491228070173
27830,0.38596491228070173
44654,0.3858695652173913
53055,0.3858267716535433
6435,0.38571428571428573
6932,0.38571428571428573
33297,0.38571428571428573
51392,0.38571428571428573
7115,0.38562091503267976
11298,0.38562091503267976
16259,0.38562091503267976
23517,0.38562091503267976
39052,0.38562091503267976
36990,0.3855421686746988
37905,0.3855421686746988
39478,0.3855421686746988
40241,0.3855421686746988
46008,0.3855421686746988
54848,0.3855421686746988
55165,0.3855421686746988
2696,0.3854748603351955
24206,0.3854748603351955
22535,0.3854166666666667
29382,0.3854166666666667
41942,0.3854166666666667
17125,0.3853658536585366
23687,0.3853658536585366
241,0.3853211009174312
54414,0.3851851851851852
55280,0.3851851851851852
26607,0.38513513513513514
26874,0.38513513513513514
13708,0.38509316770186336
37652,0.38509316770186336
2735,0.3850574712643678
41236,0.3850574712643678
44651,0.3850574712643678
3014,0.385
113,0.38461538461538464
139,0.38461538461538464
1727,0.38461538461538464
5935,0.38461538461538464
10106,0.38461538461538464
11479,0.38461538461538464
12830,0.38461538461538464
12965,0.38461538461538464
16274,0.38461538461538464
18859,0.38461538461538464
29554,0.38461538461538464
30991,0.38461538461538464
35951,0.38461538461538464
37923,0.38461538461538464
53904,0.38461538461538464
56287,0.38461538461538464
10653,0.3842364532019704
29328,0.38421052631578945
49595,0.38421052631578945
3365,0.384180790960452
6180,0.384180790960452
56270,0.384180790960452
6698,0.38414634146341464
31553,0.38414634146341464
5933,0.3841059602649007
41971,0.3841059602649007
6811,0.38405797101449274
22908,0.38392857142857145
42778,0.38388625592417064
24162,0.3838383838383838
7813,0.3837837837837838
43361,0.3837837837837838
46623,0.3837837837837838
48173,0.3837837837837838
5796,0.38372093023255816
39035,0.38372093023255816
47648,0.38372093023255816
49986,0.38372093023255816
27093,0.3836477987421384
34223,0.3836477987421384
41055,0.3836477987421384
55405,0.3836477987421384
9716,0.38362068965517243
11466,0.3835616438356164
40085,0.3835616438356164
15361,0.38349514563106796
3093,0.38345864661654133
8133,0.38345864661654133
26894,0.38345864661654133
2924,0.38341968911917096
31390,0.38341968911917096
39736,0.38333333333333336
8083,0.38323353293413176
17511,0.38323353293413176
45394,0.38323353293413176
6747,0.38317757009345793
12758,0.38311688311688313
29704,0.38311688311688313
39248,0.38311688311688313
7577,0.38308457711442784
14203,0.3829787234042553
25274,0.3829787234042553
47935,0.38285714285714284
33856,0.3828125
52079,0.3828125
7868,0.38271604938271603
24649,0.38271604938271603
35956,0.38271604938271603
12880,0.3826530612244898
14543,0.3826530612244898
39389,0.3825503355704698
42238,0.3825503355704698
5543,0.3825136612021858
13737,0.3825136612021858
17264,0.3825136612021858
24934,0.3825136612021858
39710,0.3825136612021858
3424,0.3824884792626728
46537,0.3824884792626728
676,0.38235294117647056
2569,0.38235294117647056
7240,0.38235294117647056
7724,0.38235294117647056
13132,0.38235294117647056
16989,0.38235294117647056
19331,0.38235294117647056
30976,0.38235294117647056
49475,0.38235294117647056
9127,0.38222222222222224
5859,0.3821656050955414
31058,0.3821656050955414
49479,0.3821656050955414
3839,0.38202247191011235
8861,0.38202247191011235
31254,0.38202247191011235
51456,0.38202247191011235
5525,0.3819444444444444
11179,0.3819444444444444
13392,0.3819444444444444
46948,0.3819444444444444
47778,0.3819444444444444
8267,0.38190954773869346
22334,0.38190954773869346
24038,0.38190954773869346
4167,0.38181818181818183
5749,0.38181818181818183
14710,0.38181818181818183
32448,0.38181818181818183
55804,0.38181818181818183
11304,0.3817204301075269
13527,0.3817204301075269
41367,0.3817204301075269
10929,0.3816793893129771
36909,0.3815789473684211
5127,0.3815028901734104
21574,0.3815028901734104
22949,0.3815028901734104
27611,0.3815028901734104
54847,0.38144329896907214
15696,0.3813953488372093
4429,0.3813559322033898
35302,0.3813559322033898
243,0.381294964028777
11430,0.381294964028777
55967,0.381294964028777
14191,0.38125
15126,0.38125
15450,0.38125
26690,0.38125
33161,0.3812154696132597
36250,0.3812154696132597
40443,0.3812154696132597
1341,0.3811881188118812
580,0.38095238095238093
2128,0.38095238095238093
13407,0.38095238095238093
14816,0.38095238095238093
19291,0.38095238095238093
29741,0.38095238095238093
39646,0.38095238095238093
47003,0.38095238095238093
48505,0.38095238095238093
52287,0.38095238095238093
55761,0.38095238095238093
6,0.3806818181818182
18571,0.3806818181818182
18943,0.3806818181818182
1735,0.38064516129032255
12674,0.38064516129032255
13203,0.38064516129032255
13513,0.38064516129032255
43152,0.38064516129032255
44504,0.38064516129032255
35669,0.3805309734513274
47970,0.3805309734513274
13087,0.3804878048780488
18137,0.3804347826086957
22956,0.3804347826086957
51432,0.3804347826086957
10361,0.3803680981595092
12288,0.3803680981595092
29758,0.3803680981595092
56259,0.3803680981595092
13912,0.38028169014084506
18134,0.38028169014084506
24018,0.38028169014084506
38021,0.38028169014084506
2098,0.3802083333333333
10341,0.3802083333333333
10595,0.3802083333333333
24887,0.3802083333333333
28160,0.3802083333333333
5187,0.38016528925619836
41259,0.38011695906432746
49831,0.38011695906432746
51769,0.38011695906432746
18167,0.38009049773755654
11783,0.38
13340,0.38
21293,0.38
24028,0.38
24871,0.38
13232,0.3799126637554585
6301,0.37988826815642457
7658,0.37988826815642457
14281,0.37988826815642457
14941,0.37988826815642457
13198,0.3798449612403101
19908,0.3798449612403101
55210,0.3798449612403101
7657,0.3798076923076923
14686,0.379746835443038
16400,0.379746835443038
19289,0.379746835443038
29302,0.379746835443038
45081,0.379746835443038
45644,0.379746835443038
46857,0.379746835443038
2607,0.37967914438502676
13195,0.37967914438502676
15235,0.37967914438502676
2866,0.3795620437956204
15023,0.3795620437956204
53883,0.3795620437956204
20740,0.3795180722891566
45797,0.3795180722891566
51619,0.3795180722891566
1921,0.3793103448275862
2496,0.3793103448275862
6377,0.3793103448275862
8915,0.3793103448275862
10988,0.3793103448275862
23065,0.3793103448275862
25230,0.3793103448275862
26687,0.3793103448275862
30293,0.3793103448275862
32136,0.3793103448275862
39425,0.3793103448275862
54737,0.3793103448275862
519,0.37916666666666665
9793,0.3791469194312796
8348,0.3791208791208791
14280,0.3791208791208791
34277,0.3791208791208791
35404,0.3791208791208791
36081,0.3791208791208791
44160,0.3791208791208791
373,0.3790849673202614
1702,0.3790849673202614
13003,0.3790849673202614
14851,0.3790849673202614
17062,0.3790849673202614
31455,0.3790849673202614
32969,0.3790849673202614
3007,0.3790322580645161
37351,0.37894736842105264
5116,0.37888198757763975
8101,0.3787878787878788
11436,0.3787878787878788
17866,0.3787878787878788
18121,0.378698224852071
21168,0.378698224852071
25232,0.378698224852071
33721,0.378698224852071
36399,0.378698224852071
49474,0.378698224852071
50401,0.378698224852071
11850,0.37857142857142856
15618,0.37857142857142856
19502,0.37857142857142856
25741,0.37857142857142856
29759,0.37857142857142856
38101,0.3785310734463277
35118,0.37850467289719625
4678,0.3783783783783784
10394,0.3783783783783784
25961,0.3783783783783784
27372,0.3783783783783784
29330,0.3783783783783784
38310,0.3783783783783784
44738,0.3783783783783784
47918,0.3783783783783784
14367,0.3782051282051282
41660,0.3782051282051282
49072,0.3782051282051282
10658,0.37815126050420167
34661,0.37815126050420167
4202,0.3781094527363184
1069,0.3780487804878049
6954,0.3780487804878049
9539,0.3780487804878049
23902,0.3780487804878049
27612,0.3779527559055118
377,0.37790697674418605
30210,0.37790697674418605
4076,0.37777777777777777
7735,0.37777777777777777
14205,0.37777777777777777
16283,0.37777777777777777
21210,0.37777777777777777
33681,0.37777777777777777
46033,0.37777777777777777
48899,0.37777777777777777
50355,0.37777777777777777
1704,0.3776595744680851
16907,0.3776595744680851
22676,0.3776595744680851
10646,0.3776223776223776
22844,0.3776223776223776
25765,0.3776223776223776
31593,0.3776223776223776
40086,0.3776223776223776
45347,0.3776223776223776
48987,0.3776223776223776
32791,0.37755102040816324
48782,0.37755102040816324
3649,0.37748344370860926
4887,0.37748344370860926
6568,0.37748344370860926
27572,0.37748344370860926
