13730898,0.3860759493670886
13820919,0.3860759493670886
13828492,0.3860759493670886
13828636,0.3860759493670886
13865414,0.3860759493670886
13812116,0.3860294117647059
13680963,0.3860182370820669
13681037,0.3860182370820669
13716351,0.3860182370820669
13729293,0.3860182370820669
13818914,0.3860182370820669
13819305,0.3860182370820669
13821479,0.3860182370820669
135940931,0.3860182370820669
13680301,0.38596491228070173
13680670,0.38596491228070173
13717136,0.38591549295774646
13819800,0.38591549295774646
13680146,0.3859060402684564
13681200,0.3859060402684564
13820271,0.3859060402684564
13682080,0.3858520900321543
13821302,0.3858520900321543
13821321,0.3858520900321543
13862895,0.3858520900321543
13864886,0.3858520900321543
13680543,0.38580246913580246
13680827,0.38580246913580246
13717281,0.38580246913580246
13729939,0.38580246913580246
13809985,0.38580246913580246
13810959,0.38580246913580246
13864790,0.38580246913580246
13612277,0.3857566765578635
13819255,0.3857566765578635
13829825,0.3857566765578635
13716662,0.38571428571428573
13716751,0.38571428571428573
13729389,0.38571428571428573
13864824,0.38571428571428573
13611529,0.3856655290102389
13864775,0.3856655290102389
13864954,0.38562091503267976
13865014,0.38562091503267976
13612308,0.38557993730407525
13682101,0.38557993730407525
13716136,0.38557993730407525
13817726,0.38557993730407525
13819622,0.38557993730407525
13862326,0.38557993730407525
13863076,0.38557993730407525
13864546,0.38557993730407525
13612121,0.3855421686746988
13728041,0.3855421686746988
13816351,0.3855421686746988
13819646,0.3855421686746988
13611856,0.3855072463768116
13728264,0.3855072463768116
13728278,0.3855072463768116
13730538,0.3855072463768116
13829579,0.3855072463768116
137286721,0.3855072463768116
13828484,0.38545454545454544
13680458,0.3854166666666667
13731238,0.3853820598006645
13818975,0.3853820598006645
13819212,0.3853820598006645
13828736,0.3853820598006645
13680635,0.3853503184713376
13680800,0.3853503184713376
13817868,0.3853503184713376
13865401,0.3853503184713376
13612241,0.3853211009174312
13680275,0.3853211009174312
13717139,0.3853211009174312
13727613,0.3853211009174312
13810092,0.3853211009174312
13681086,0.38529411764705884
13730841,0.38529411764705884
138281871,0.38529411764705884
13728640,0.38526912181303113
13730295,0.38526912181303113
13813102,0.38526912181303113
13862279,0.38526912181303113
13818625,0.38522427440633245
13730377,0.3851851851851852
13727837,0.3851132686084142
13729364,0.3851132686084142
13611664,0.38509316770186336
13680188,0.38509316770186336
13682211,0.38509316770186336
13810078,0.38509316770186336
13865188,0.38509316770186336
13680720,0.3850746268656716
13681785,0.3850746268656716
13716477,0.3850746268656716
13815293,0.3850746268656716
13818399,0.3850746268656716
13810798,0.3850574712643678
13820064,0.3850574712643678
13828039,0.3850574712643678
13863235,0.3850574712643678
13865470,0.3850574712643678
13716754,0.3848797250859107
13730986,0.3848797250859107
13819722,0.3848797250859107
13680760,0.3848684210526316
13681184,0.3848684210526316
13820794,0.3848684210526316
13865227,0.3848684210526316
13680324,0.38485804416403785
13729378,0.38485804416403785
13816982,0.38485804416403785
13827967,0.38485804416403785
13730747,0.38484848484848483
13828371,0.38484848484848483
13829297,0.38484848484848483
13730919,0.3848396501457726
13681998,0.3848101265822785
13611702,0.38461538461538464
13680258,0.38461538461538464
13680399,0.38461538461538464
13680950,0.38461538461538464
13681062,0.38461538461538464
13681445,0.38461538461538464
13716321,0.38461538461538464
13716740,0.38461538461538464
13728486,0.38461538461538464
13730824,0.38461538461538464
13730866,0.38461538461538464
13731219,0.38461538461538464
13810155,0.38461538461538464
13810858,0.38461538461538464
13813533,0.38461538461538464
13818382,0.38461538461538464
13819418,0.38461538461538464
13820428,0.38461538461538464
13828416,0.38461538461538464
13829854,0.38461538461538464
13864682,0.38461538461538464
13829753,0.38439306358381503
13680687,0.3843843843843844
13682012,0.3843843843843844
13728388,0.3843843843843844
13820967,0.384375
13864932,0.384375
13715815,0.38436482084690554
13730802,0.38436482084690554
13816331,0.38436482084690554
13863093,0.38436482084690554
13865469,0.38436482084690554
138293231,0.3843537414965986
13681103,0.38434163701067614
13716658,0.38419618528610355
13611873,0.384180790960452
13828280,0.384180790960452
13728690,0.3841642228739003
13815308,0.3841642228739003
13815717,0.3841642228739003
13820900,0.3841642228739003
13828911,0.3841642228739003
13611907,0.38414634146341464
13680269,0.38414634146341464
13681185,0.38414634146341464
13817144,0.38414634146341464
13818827,0.38414634146341464
13829126,0.38414634146341464
13728452,0.38412698412698415
13863148,0.38412698412698415
137282441,0.38412698412698415
13829225,0.3841059602649007
13681627,0.38408304498269896
13716710,0.38408304498269896
13730905,0.38408304498269896
13863101,0.38408304498269896
13716912,0.38405797101449274
13811343,0.3839541547277937
13828076,0.3839541547277937
13829563,0.3839541547277937
13864879,0.3839541547277937
13611820,0.38392857142857145
13730588,0.38392857142857145
13829647,0.38392857142857145
13611952,0.38390092879256965
13612155,0.38390092879256965
13682049,0.38390092879256965
13729740,0.38390092879256965
13730644,0.38390092879256965
13731284,0.38390092879256965
13810214,0.38390092879256965
13816972,0.38390092879256965
13829281,0.38390092879256965
13862213,0.38390092879256965
13612254,0.38387096774193546
13681854,0.38387096774193546
13682485,0.38387096774193546
13729558,0.38387096774193546
13821882,0.38387096774193546
13828486,0.38387096774193546
13729900,0.3838383838383838
13681956,0.3838120104438642
13682163,0.38380281690140844
13820052,0.38380281690140844
13828229,0.38372093023255816
13862261,0.38372093023255816
13681473,0.38368580060422963
13830007,0.38368580060422963
13862492,0.38368580060422963
13680190,0.3836477987421384
13680747,0.3836477987421384
13728796,0.3836477987421384
13816739,0.3836477987421384
13818766,0.3836477987421384
13612215,0.3836065573770492
13681626,0.3836065573770492
13716646,0.3836065573770492
13730408,0.3836065573770492
13731024,0.3836065573770492
13864372,0.3836065573770492
13828365,0.3835616438356164
13731395,0.3835227272727273
13682528,0.3834808259587021
13716634,0.3834808259587021
13717318,0.3834808259587021
13809975,0.3834808259587021
13818717,0.3834808259587021
13828523,0.3834808259587021
13828757,0.3834808259587021
13681282,0.3834355828220859
13821185,0.3834355828220859
13681556,0.38338658146964855
13811347,0.38338658146964855
13865392,0.38338658146964855
13865443,0.38338658146964855
13728180,0.38333333333333336
13810072,0.38333333333333336
13829118,0.38333333333333336
13682102,0.38328530259365995
13728128,0.38328530259365995
13728389,0.38328530259365995
13818843,0.38328530259365995
13864889,0.38328530259365995
13820848,0.3832752613240418
13612040,0.38323353293413176
13612240,0.38323353293413176
13829322,0.38323353293413176
136805471,0.38323353293413176
13681162,0.38317757009345793
13715854,0.38317757009345793
13728249,0.38317757009345793
13819102,0.38317757009345793
13865110,0.38317757009345793
13680221,0.38311688311688313
13680654,0.38311688311688313
13728995,0.38311688311688313
13729756,0.38311688311688313
13829239,0.38311688311688313
13828758,0.38309859154929576
13820733,0.38305084745762713
13828435,0.38305084745762713
13864563,0.38305084745762713
13865252,0.38305084745762713
13612342,0.3830409356725146
13729540,0.3830409356725146
13731259,0.3830409356725146
13809947,0.3830409356725146
13816147,0.3830409356725146
137286441,0.3830409356725146
13681124,0.3829787234042553
13682369,0.3829787234042553
13728694,0.3829787234042553
13729052,0.3829787234042553
13812205,0.3829787234042553
13865398,0.3829787234042553
13728192,0.38292011019283745
13727612,0.3829113924050633
13729703,0.3829113924050633
13611844,0.38285714285714284
13730698,0.38285714285714284
13813358,0.38285714285714284
13611484,0.38283828382838286
13612043,0.38283828382838286
13829079,0.38283828382838286
13862333,0.38283828382838286
13611682,0.3827893175074184
13829334,0.3827893175074184
13862507,0.3827893175074184
13681287,0.38271604938271603
13681363,0.38271604938271603
13716354,0.38271604938271603
13717153,0.38271604938271603
13814007,0.38271604938271603
13862217,0.38271604938271603
13611535,0.38268156424581007
13682048,0.38263665594855306
13682293,0.38263665594855306
13611807,0.3826086956521739
13681821,0.3826086956521739
13716333,0.3826086956521739
13862305,0.3826086956521739
13682525,0.3825503355704698
13730177,0.3825503355704698
13730768,0.3825503355704698
13682187,0.3825301204819277
13716878,0.3825301204819277
13829586,0.3825301204819277
135941041,0.3825301204819277
13863087,0.3824561403508772
13730341,0.38243626062322944
137280301,0.38243626062322944
13717064,0.38235294117647056
13727542,0.38235294117647056
13731001,0.38235294117647056
13821313,0.38235294117647056
13862624,0.38235294117647056
13863004,0.38235294117647056
13716548,0.382262996941896
13809933,0.382262996941896
13818989,0.382262996941896
13829470,0.382262996941896
13680768,0.382183908045977
13728863,0.382183908045977
13730739,0.382183908045977
13828458,0.382183908045977
13612050,0.3821656050955414
13730596,0.3821656050955414
13680397,0.382089552238806
13680706,0.382089552238806
13810682,0.382089552238806
13810217,0.38205980066445183
13864522,0.38205980066445183
13717145,0.38202247191011235
13729720,0.38202247191011235
13865293,0.38202247191011235
137284021,0.38202247191011235
13716882,0.38198757763975155
13611833,0.3819444444444444
13729233,0.3819444444444444
13728917,0.3819241982507289
13730285,0.3819241982507289
13817786,0.3819241982507289
13828823,0.3818770226537217
13829606,0.3818770226537217
13716494,0.38186813186813184
13727677,0.38181818181818183
13730342,0.38181818181818183
13864510,0.38181818181818183
138198151,0.3817663817663818
13680509,0.38175675675675674
13682373,0.38175675675675674
13680128,0.38170347003154576
13680238,0.38170347003154576
13681815,0.3816568047337278
13716801,0.3816568047337278
13730059,0.3816568047337278
13730810,0.3816568047337278
13810002,0.3816155988857939
13730963,0.3815789473684211
13829737,0.3815789473684211
13681553,0.38153846153846155
13681834,0.38153846153846155
13682463,0.38153846153846155
13731049,0.38153846153846155
13814905,0.38153846153846155
13821557,0.38153846153846155
13728542,0.3815028901734104
13818379,0.3815028901734104
138205891,0.3814814814814815
13611422,0.3814713896457766
13717156,0.3814713896457766
13728506,0.3814102564102564
13813327,0.3814102564102564
13813702,0.3814102564102564
13611587,0.3813813813813814
13680855,0.3813813813813814
13729145,0.3813813813813814
13828379,0.3813813813813814
13731485,0.3813559322033898
13817837,0.3813559322033898
13828578,0.3813559322033898
13829103,0.38132295719844356
13716338,0.3813131313131313
13681905,0.381294964028777
13819044,0.381294964028777
13731302,0.38127090301003347
13820237,0.38127090301003347
13716040,0.38125
13730908,0.38125
13730955,0.38125
13820636,0.38125
13820901,0.38125
13829550,0.38125
13681736,0.3812316715542522
13730547,0.3812154696132597
13810236,0.3811188811188811
13728688,0.3811074918566775
13865468,0.3811074918566775
13819578,0.38109756097560976
13819579,0.38109756097560976
13681607,0.38108882521489973
13828475,0.3810810810810811
13681095,0.38095238095238093
13682259,0.38095238095238093
13728002,0.38095238095238093
13728757,0.38095238095238093
13810179,0.38095238095238093
13812869,0.38095238095238093
13816754,0.38095238095238093
13818517,0.38095238095238093
13827949,0.38095238095238093
13863143,0.38095238095238093
13863232,0.38095238095238093
13865305,0.38095238095238093
13717016,0.3808139534883721
13680554,0.38080495356037153
13716879,0.38080495356037153
13729452,0.38080495356037153
13729657,0.38080495356037153
13731342,0.38080495356037153
13828075,0.38080495356037153
13830018,0.38080495356037153
13813036,0.38079470198675497
13820045,0.38079470198675497
13821714,0.38079470198675497
13815674,0.3807829181494662
13730379,0.3806818181818182
13730032,0.3806646525679758
13730204,0.3806646525679758
13730998,0.3806646525679758
13828954,0.38064516129032255
13829128,0.38064516129032255
13729593,0.38055555555555554
13715831,0.3805309734513274
13829802,0.3805309734513274
13865433,0.3805309734513274
13729127,0.3805031446540881
13730564,0.3805031446540881
13815103,0.3805031446540881
13821274,0.38047138047138046
13830072,0.38047138047138046
13819341,0.3804347826086957
13863080,0.3804347826086957
13729776,0.3803680981595092
13817551,0.3803680981595092
13611554,0.380327868852459
13827919,0.380327868852459
13611903,0.38028169014084506
13611403,0.38023952095808383
13611947,0.38023952095808383
13728971,0.38023952095808383
13729751,0.38023952095808383
13820326,0.38023952095808383
13681393,0.3801916932907348
13829350,0.3801916932907348
13727874,0.38016528925619836
13820476,0.38016528925619836
13865037,0.3801369863013699
13680183,0.38011695906432746
13828122,0.38011695906432746
13828894,0.38011695906432746
13611703,0.38006230529595014
13681104,0.38006230529595014
13728076,0.38006230529595014
13611711,0.38
13731079,0.38
13731099,0.38
13811818,0.38
13864946,0.38
13611406,0.3799392097264438
13682305,0.3799392097264438
138285081,0.3799392097264438
13820483,0.37992831541218636
13862443,0.37988826815642457
13680446,0.37987012987012986
13729055,0.37987012987012986
13864876,0.37987012987012986
13729714,0.3798219584569733
13730914,0.3797909407665505
13821858,0.3797814207650273
13716902,0.379746835443038
13729449,0.379746835443038
13862526,0.379746835443038
13862843,0.379746835443038
13682538,0.37966101694915255
13730687,0.37966101694915255
13717209,0.37962962962962965
13731401,0.37962962962962965
13829189,0.37962962962962965
13829306,0.37962962962962965
13716220,0.3795180722891566
13716961,0.3795180722891566
13728685,0.3795180722891566
13819049,0.3795180722891566
13730964,0.37950138504155123
13731062,0.37942122186495175
13816026,0.37941176470588234
13830129,0.37941176470588234
13681035,0.3793103448275862
13716023,0.3793103448275862
13716327,0.3793103448275862
13727575,0.3793103448275862
13729513,0.3793103448275862
13816341,0.3793103448275862
13829073,0.3793103448275862
13829784,0.3793103448275862
13864378,0.3793103448275862
13730909,0.3792134831460674
13680853,0.37920489296636084
13730657,0.37920489296636084
13864467,0.37920489296636084
13716945,0.37919463087248323
13727858,0.37919463087248323
13728373,0.37919463087248323
13731087,0.37919463087248323
13819932,0.37919463087248323
13864600,0.37919463087248323
13729404,0.37910447761194027
13730526,0.37910447761194027
13830102,0.37910447761194027
13680252,0.3790849673202614
13820921,0.3790849673202614
13829793,0.3790849673202614
13862707,0.37906137184115524
13611409,0.3790322580645161
13681803,0.37900874635568516
13682497,0.37900874635568516
13716966,0.37900874635568516
13728235,0.37900874635568516
13862962,0.37900874635568516
13865437,0.37900874635568516
13727633,0.37898089171974525
13817528,0.37898089171974525
13865182,0.37898089171974525
13716326,0.3789173789173789
13829015,0.3789173789173789
13680510,0.37888198757763975
13728109,0.37888198757763975
13818064,0.37888198757763975
13681771,0.378839590443686
13682047,0.378839590443686
13819756,0.378839590443686
13862948,0.378839590443686
13682091,0.3788300835654596
13731165,0.3787878787878788
13682457,0.3787375415282392
13729842,0.3787375415282392
13829819,0.3787375415282392
13716270,0.378698224852071
13728752,0.378698224852071
13828886,0.378698224852071
13829671,0.378698224852071
13862917,0.378698224852071
13864985,0.378698224852071
13865314,0.378698224852071
13716690,0.3786764705882353
13819311,0.3786764705882353
13729954,0.3786127167630058
13863069,0.3786127167630058
13830137,0.37857142857142856
13828859,0.3785488958990536
136121041,0.3785310734463277
13829351,0.3784722222222222
13864680,0.3784722222222222
13611393,0.37846153846153846
13681770,0.37846153846153846
13717022,0.37846153846153846
13731355,0.37846153846153846
13818852,0.37846153846153846
13827899,0.37846153846153846
13828482,0.3784530386740331
13611375,0.3783783783783784
13727852,0.3783783783783784
13727880,0.3783783783783784
13730137,0.3783783783783784
13819237,0.3783783783783784
13828525,0.3783783783783784
13865194,0.3783783783783784
13681799,0.3782991202346041
13716180,0.3782991202346041
13828662,0.3782894736842105
13728159,0.37822349570200575
13730148,0.37822349570200575
13612064,0.3782051282051282
13681141,0.3782051282051282
13716558,0.3782051282051282
13730509,0.3782051282051282
13817366,0.3782051282051282
13818876,0.3782051282051282
13716943,0.37815126050420167
13820228,0.37815126050420167
13729535,0.378125
13828207,0.378125
137290661,0.378125
13612119,0.3780487804878049
13680263,0.3780487804878049
13862208,0.3780487804878049
136820781,0.3780487804878049
13716045,0.37800687285223367
13728110,0.37800687285223367
13731420,0.37800687285223367
13728013,0.37797619047619047
13819766,0.37797619047619047
13819669,0.3779527559055118
13716631,0.3779264214046823
13715806,0.37790697674418605
13810166,0.37790697674418605
13828781,0.37790697674418605
13681651,0.3778501628664495
13727898,0.3778409090909091
13680668,0.37777777777777777
13681661,0.37777777777777777
13814622,0.37777777777777777
13829528,0.37777777777777777
13680808,0.37770897832817335
13682005,0.37770897832817335
13811769,0.37770897832817335
13818920,0.37770897832817335
13819491,0.37770897832817335
13828648,0.37770897832817335
13728851,0.3776978417266187
13682411,0.3776435045317221
13730447,0.3776435045317221
13716216,0.3775811209439528
13729287,0.3775811209439528
13828073,0.3775811209439528
13828596,0.3775811209439528
13862869,0.3775811209439528
13819043,0.37755102040816324
13809898,0.37752161383285304
13816154,0.37752161383285304
13864851,0.37752161383285304
13731129,0.37748344370860926
13829442,0.37748344370860926
13830053,0.37746478873239436
13680770,0.3774193548387097
13730237,0.3774193548387097
13810269,0.3774193548387097
13815924,0.3774193548387097
13829007,0.3774193548387097
13863247,0.3774193548387097
13865177,0.3774193548387097
13865257,0.3774104683195592
13716474,0.37735849056603776
13730263,0.37735849056603776
13863073,0.37735849056603776
13680965,0.3773006134969325
13810016,0.3773006134969325
13820944,0.3773006134969325
13864998,0.3773006134969325
13682326,0.3772893772893773
138625541,0.3772609819121447
13827942,0.3772455089820359
13727734,0.37722419928825623
13730706,0.37722419928825623
13612205,0.37719298245614036
13729368,0.37719298245614036
13730828,0.37719298245614036
13681617,0.3771043771043771
13864766,0.3771043771043771
136814031,0.3771043771043771
13611541,0.3770949720670391
13821883,0.3770949720670391
13829833,0.3770949720670391
13862424,0.3770491803278688
13864746,0.3770491803278688
13865294,0.3770491803278688
13680229,0.3769968051118211
13716671,0.3769968051118211
13680718,0.37694704049844235
13715927,0.37694704049844235
13729653,0.37694704049844235
13820067,0.37694704049844235
13827969,0.37694704049844235
13828111,0.37694704049844235
13717359,0.3768996960486322
13728074,0.3768996960486322
13817261,0.3768996960486322
13612329,0.3768545994065282
13864548,0.3768545994065282
138296971,0.37681159420289856
13730979,0.37677053824362605
13817969,0.3767605633802817
13810082,0.3767313019390582
13730324,0.3767123287671233
13862730,0.3767123287671233
13865238,0.3767123287671233
13612177,0.37666666666666665
13717027,0.376657824933687
13680698,0.37662337662337664
13717226,0.37662337662337664
13727974,0.37662337662337664
13729262,0.37662337662337664
13818336,0.37662337662337664
13829157,0.37662337662337664
13681248,0.37658227848101267
13730444,0.37658227848101267
13829720,0.37658227848101267
13810932,0.3765432098765432
13812403,0.3765432098765432
13828811,0.3765432098765432
13728163,0.37650602409638556
13819939,0.37650602409638556
13829601,0.37650602409638556
13862661,0.37650602409638556
13611514,0.3764705882352941
13810000,0.3764705882352941
13829653,0.3764705882352941
137313041,0.3764705882352941
13821672,0.3764367816091954
13680412,0.37640449438202245
13727931,0.37630662020905925
13809866,0.37630662020905925
13862631,0.37630662020905925
13680172,0.376271186440678
13728615,0.376271186440678
13829338,0.376271186440678
13728329,0.37623762376237624
13819361,0.3762057877813505
13829886,0.3762057877813505
13830032,0.3762057877813505
13863238,0.3762057877813505
13864727,0.3762057877813505
13611960,0.3761755485893417
13680783,0.3761755485893417
13681973,0.3761755485893417
13728492,0.3761755485893417
135941311,0.3761755485893417
13681330,0.3761467889908257
13716416,0.3761467889908257
13728650,0.3761467889908257
13818790,0.3761467889908257
13829847,0.3761467889908257
13864614,0.3761467889908257
13865388,0.3761467889908257
13716670,0.3761194029850746
13728891,0.3761194029850746
13730649,0.3761194029850746
13680692,0.3760932944606414
13862733,0.3760932944606414
13865221,0.37606837606837606
13611504,0.37593984962406013
13680298,0.3759124087591241
13612337,0.3758169934640523
13681189,0.3758169934640523
13727749,0.3758169934640523
13728010,0.3758169934640523
13811932,0.3758169934640523
13818342,0.3758169934640523
13829430,0.3758169934640523
13863057,0.3758169934640523
13809879,0.37579617834394907
13821814,0.37579617834394907
135941171,0.37579617834394907
138297391,0.37579617834394907
13681108,0.37577639751552794
13727799,0.37577639751552794
13730136,0.37577639751552794
13731208,0.37577639751552794
13818800,0.37577639751552794
13819550,0.37577639751552794
13821530,0.37577639751552794
13827915,0.37577639751552794
13829134,0.37577639751552794
13862575,0.37577639751552794
13681245,0.37575757575757573
13682093,0.37575757575757573
13682436,0.37575757575757573
13716139,0.37575757575757573
13727909,0.37575757575757573
13729381,0.37575757575757573
13828257,0.37575757575757573
13829209,0.37575757575757573
136821521,0.37575757575757573
13681004,0.3757396449704142
13818874,0.3757396449704142
13810655,0.37572254335260113
13811947,0.37572254335260113
13819074,0.37572254335260113
13820756,0.37572254335260113
13612075,0.3756906077348066
13728933,0.3756476683937824
13819392,0.37543859649122807
13820736,0.3754152823920266
13681807,0.37540453074433655
13680429,0.37538461538461537
13680780,0.37538461538461537
13716198,0.37538461538461537
13727791,0.37538461538461537
13729043,0.37538461538461537
13730140,0.37538461538461537
13829382,0.37538461538461537
13829457,0.37538461538461537
13611608,0.37537537537537535
13730024,0.37537537537537535
13730402,0.37537537537537535
13818769,0.37537537537537535
13818901,0.37537537537537535
13863047,0.37537537537537535
13865403,0.37537537537537535
138290241,0.37537537537537535
13611456,0.375366568914956
13682130,0.375366568914956
13865183,0.3753581661891118
138295891,0.3753351206434316
13612025,0.375
13612110,0.375
13612343,0.375
13681230,0.375
13681877,0.375
13682584,0.375
13728565,0.375
13729158,0.375
13730670,0.375
13730959,0.375
13816214,0.375
13817629,0.375
13817746,0.375
13818513,0.375
13821154,0.375
13821315,0.375
13828303,0.375
13862328,0.375
13862563,0.375
13862699,0.375
13864755,0.375
13865090,0.375
137291601,0.375
13810802,0.3746397694524496
13828826,0.3746397694524496
136824071,0.3746397694524496
13611486,0.3746312684365782
13727547,0.3746312684365782
13728071,0.3746312684365782
13729352,0.3746312684365782
13810140,0.3746312684365782
13865115,0.3746312684365782
137298221,0.3746312684365782
13680385,0.37462235649546827
13680549,0.37462235649546827
13716160,0.37462235649546827
13728115,0.37462235649546827
13729417,0.37462235649546827
13862637,0.37462235649546827
13727985,0.3746130030959752
13728482,0.3746130030959752
13862643,0.3746130030959752
13829142,0.3746031746031746
13864415,0.3746031746031746
13865172,0.3746031746031746
13716938,0.3745928338762215
13818816,0.3745928338762215
13862474,0.3745928338762215
13716890,0.3745819397993311
13727923,0.3745819397993311
13680761,0.3745704467353952
13681587,0.37454545454545457
13829433,0.3743016759776536
13815602,0.3742857142857143
138100411,0.3742857142857143
13612209,0.3742690058479532
13819032,0.3742690058479532
13681538,0.37425149700598803
13811308,0.37425149700598803
13813843,0.37425149700598803
136824761,0.37425149700598803
13728664,0.37423312883435583
13730063,0.37423312883435583
13730554,0.37423312883435583
13863078,0.37423312883435583
13864927,0.37423312883435583
13681355,0.3742138364779874
13728517,0.3742138364779874
13730676,0.3742138364779874
13829070,0.3742138364779874
13862795,0.3742138364779874
13864381,0.3742138364779874
13864458,0.3742138364779874
13681593,0.3741935483870968
13730549,0.3741935483870968
13818804,0.3741935483870968
13821301,0.3741935483870968
13809998,0.3741721854304636
13716346,0.3741496598639456
13828205,0.3741496598639456
13730315,0.37393767705382436
13681029,0.3739130434782609
13821424,0.3739130434782609
13821827,0.3739130434782609
13828133,0.3739130434782609
13717079,0.37388724035608306
13730388,0.37388724035608306
13819539,0.37388724035608306
13821795,0.37388724035608306
13829822,0.37388724035608306
13728660,0.3738601823708207
13818812,0.3738601823708207
13865421,0.3738601823708207
13681252,0.37383177570093457
13729429,0.37383177570093457
13731143,0.37383177570093457
13681673,0.3738019169329074
13728359,0.3738019169329074
13612326,0.3737704918032787
13682146,0.3737704918032787
13818839,0.3737704918032787
13821697,0.3737704918032787
13829275,0.3737704918032787
13864789,0.3737704918032787
13813866,0.37371134020618557
13728061,0.3737024221453287
13863254,0.3736654804270463
13717312,0.37359550561797755
13829154,0.37358490566037733
13829243,0.37358490566037733
13682608,0.3735632183908046
13815406,0.3735632183908046
13612139,0.37349397590361444
13715921,0.37349397590361444
13812866,0.37349397590361444
13814393,0.37349397590361444
13818049,0.3734567901234568
13819899,0.3734567901234568
13829145,0.3734567901234568
13680632,0.37341772151898733
13682422,0.37341772151898733
13814775,0.37341772151898733
13820983,0.37341772151898733
13680461,0.37337662337662336
13680675,0.37337662337662336
13829259,0.37337662337662336
13864960,0.37337662337662336
13716449,0.37333333333333335
13830015,0.37333333333333335
13680666,0.3732876712328767
13815133,0.3732876712328767
13830113,0.3732876712328767
13728647,0.3732590529247911
13727882,0.3732193732193732
13729242,0.37317784256559766
13828203,0.37317784256559766
13828976,0.37317784256559766
13810229,0.373134328358209
13814300,0.373134328358209
13864906,0.373134328358209
13829062,0.3730886850152905
13862202,0.3730886850152905
13862396,0.3730886850152905
13681655,0.3730769230769231
13680355,0.3730407523510972
13681339,0.3730407523510972
13864938,0.3730407523510972
13680974,0.3729903536977492
13727894,0.3729903536977492
13830079,0.3729903536977492
13682297,0.37293729372937295
13728404,0.37293729372937295
13811087,0.37293729372937295
13812826,0.37293729372937295
13818709,0.37293729372937295
13862712,0.37293729372937295
13863251,0.37293729372937295
13864404,0.3729281767955801
13716286,0.3728813559322034
13680674,0.37283236994219654
13681299,0.37283236994219654
13829649,0.37282229965156793
13717236,0.3727810650887574
13730774,0.3727810650887574
13813710,0.3727810650887574
13728299,0.3727598566308244
13729125,0.37272727272727274
13862718,0.37272727272727274
13864964,0.37272727272727274
138296511,0.37272727272727274
13810024,0.37270341207349084
13681019,0.37267080745341613
13717255,0.37267080745341613
13728530,0.37267080745341613
13811161,0.37267080745341613
13611531,0.37261146496815284
13716755,0.37261146496815284
13811403,0.37261146496815284
13818867,0.37261146496815284
13821401,0.37261146496815284
13828425,0.37261146496815284
13682360,0.3726027397260274
13815965,0.37254901960784315
13828283,0.37254901960784315
13828718,0.37254901960784315
13681458,0.37249283667621774
13819463,0.37249283667621774
13819862,0.37249283667621774
13865121,0.37249283667621774
13820167,0.3724832214765101
13729040,0.3724340175953079
13862935,0.3724340175953079
13865171,0.3724340175953079
13716159,0.3724137931034483
13716486,0.3724137931034483
13815106,0.3724137931034483
13728362,0.37237237237237236
13731022,0.37237237237237236
13731473,0.37237237237237236
13819025,0.37237237237237236
13865374,0.37237237237237236
13727948,0.3723076923076923
13819218,0.3723076923076923
13827960,0.3723076923076923
13828575,0.3723076923076923
13864944,0.3723076923076923
13681768,0.3722397476340694
13728438,0.3722397476340694
13817857,0.37216828478964403
13680953,0.3721590909090909
13729046,0.3721590909090909
13864688,0.3721590909090909
13680162,0.37209302325581395
13810081,0.37209302325581395
13731411,0.3720136518771331
13864465,0.3720136518771331
13864706,0.3720136518771331
13612106,0.3719512195121951
13682535,0.3719512195121951
13864961,0.3719512195121951
13680891,0.371900826446281
13682192,0.371875
13819625,0.371875
13829427,0.371875
13862824,0.371875
13682346,0.3717948717948718
13865173,0.3717948717948718
13729339,0.37175792507204614
13811591,0.37175792507204614
13681517,0.37174721189591076
13729599,0.37174721189591076
13810029,0.37174721189591076
13811401,0.3717105263157895
13681099,0.37168141592920356
13716797,0.37168141592920356
13730650,0.37168141592920356
13731117,0.37168141592920356
13828260,0.37168141592920356
13729443,0.3716475095785441
13611465,0.3716216216216216
13681469,0.3716012084592145
13811498,0.3716012084592145
13812358,0.3716012084592145
13862388,0.3715277777777778
13681558,0.3715170278637771
13730037,0.3715170278637771
13731325,0.3715170278637771
13829701,0.3715170278637771
13864751,0.3715170278637771
13731422,0.37142857142857144
13819523,0.37142857142857144
13863145,0.37142857142857144
13865205,0.37142857142857144
135941241,0.37142857142857144
137171951,0.37142857142857144
13731252,0.3713527851458886
13611751,0.3713450292397661
13729734,0.3713450292397661
13680833,0.3712574850299401
13730329,0.3712574850299401
13819793,0.3712374581939799
13682604,0.37119113573407203
13717244,0.37116564417177916
13810212,0.37116564417177916
13819929,0.3711340206185567
13864832,0.3711340206185567
13865185,0.3710691823899371
13680431,0.3710144927536232
13819524,0.3710144927536232
13729428,0.3709677419354839
13731410,0.3709677419354839
13818721,0.3709677419354839
13611545,0.37091988130563797
13727723,0.37091988130563797
13816316,0.37091988130563797
13862870,0.37091988130563797
13862906,0.37091988130563797
13681158,0.3708609271523179
13813752,0.3708609271523179
13821818,0.3708609271523179
13864811,0.3708609271523179
13717317,0.3708206686930091
13818551,0.3708206686930091
13810927,0.3707865168539326
13865420,0.3707865168539326
137296841,0.3707865168539326
13730405,0.3707482993197279
13818327,0.3707482993197279
13715886,0.3707165109034268
13865140,0.3707165109034268
13810521,0.3706293706293706
